/mnt/sdb1/shared/RGB/13/crops/9743.jpg,/mnt/sdb1/shared/depth/13/aligned/9742.png
/mnt/sdb1/shared/RGB/115/crops/54.jpg,/mnt/sdb1/shared/depth/115/aligned/53.png
/mnt/sdb1/shared/RGB/86/crops/20117.jpg,/mnt/sdb1/shared/depth/86/aligned/20116.png
/mnt/sdb1/shared/RGB/15/crops/30740.jpg,/mnt/sdb1/shared/depth/15/aligned/30739.png
/mnt/sdb1/shared/RGB/15/crops/11250.jpg,/mnt/sdb1/shared/depth/15/aligned/11249.png
/mnt/sdb1/shared/RGB/13/crops/65703.jpg,/mnt/sdb1/shared/depth/13/aligned/65702.png
/mnt/sdb1/shared/RGB/118/crops/37143.jpg,/mnt/sdb1/shared/depth/118/aligned/37142.png
/mnt/sdb1/shared/RGB/117/crops/12611.jpg,/mnt/sdb1/shared/depth/117/aligned/12610.png
/mnt/sdb1/shared/RGB/83/crops/13756.jpg,/mnt/sdb1/shared/depth/83/aligned/13755.png
/mnt/sdb1/shared/RGB/81/crops/7851.jpg,/mnt/sdb1/shared/depth/81/aligned/7850.png
/mnt/sdb1/shared/RGB/117/crops/41932.jpg,/mnt/sdb1/shared/depth/117/aligned/41931.png
/mnt/sdb1/shared/RGB/13/crops/12876.jpg,/mnt/sdb1/shared/depth/13/aligned/12875.png
/mnt/sdb1/shared/RGB/117/crops/7844.jpg,/mnt/sdb1/shared/depth/117/aligned/7843.png
/mnt/sdb1/shared/RGB/14/crops/31331.jpg,/mnt/sdb1/shared/depth/14/aligned/31330.png
/mnt/sdb1/shared/RGB/8/crops/32066.jpg,/mnt/sdb1/shared/depth/8/aligned/32065.png
/mnt/sdb1/shared/RGB/9/crops/24298.jpg,/mnt/sdb1/shared/depth/9/aligned/24297.png
/mnt/sdb1/shared/RGB/118/crops/135.jpg,/mnt/sdb1/shared/depth/118/aligned/134.png
/mnt/sdb1/shared/RGB/6/crops/8828.jpg,/mnt/sdb1/shared/depth/6/aligned/8827.png
/mnt/sdb1/shared/RGB/15/crops/64952.jpg,/mnt/sdb1/shared/depth/15/aligned/64951.png
/mnt/sdb1/shared/RGB/83/crops/38965.jpg,/mnt/sdb1/shared/depth/83/aligned/38964.png
/mnt/sdb1/shared/RGB/1/crops/6128.jpg,/mnt/sdb1/shared/depth/1/aligned/6127.png
/mnt/sdb1/shared/RGB/43/crops/60149.jpg,/mnt/sdb1/shared/depth/43/aligned/60148.png
/mnt/sdb1/shared/RGB/86/crops/19101.jpg,/mnt/sdb1/shared/depth/86/aligned/19100.png
/mnt/sdb1/shared/RGB/2/crops/12214.jpg,/mnt/sdb1/shared/depth/2/aligned/12213.png
/mnt/sdb1/shared/RGB/6/crops/20002.jpg,/mnt/sdb1/shared/depth/6/aligned/20001.png
/mnt/sdb1/shared/RGB/86/crops/35029.jpg,/mnt/sdb1/shared/depth/86/aligned/35028.png
/mnt/sdb1/shared/RGB/55/crops/46917.jpg,/mnt/sdb1/shared/depth/55/aligned/46916.png
/mnt/sdb1/shared/RGB/42/crops/8052.jpg,/mnt/sdb1/shared/depth/42/aligned/8051.png
/mnt/sdb1/shared/RGB/42/crops/72343.jpg,/mnt/sdb1/shared/depth/42/aligned/72342.png
/mnt/sdb1/shared/RGB/8/crops/19579.jpg,/mnt/sdb1/shared/depth/8/aligned/19578.png
/mnt/sdb1/shared/RGB/13/crops/61914.jpg,/mnt/sdb1/shared/depth/13/aligned/61913.png
/mnt/sdb1/shared/RGB/115/crops/12051.jpg,/mnt/sdb1/shared/depth/115/aligned/12050.png
/mnt/sdb1/shared/RGB/42/crops/76469.jpg,/mnt/sdb1/shared/depth/42/aligned/76468.png
/mnt/sdb1/shared/RGB/1/crops/10584.jpg,/mnt/sdb1/shared/depth/1/aligned/10583.png
/mnt/sdb1/shared/RGB/14/crops/71941.jpg,/mnt/sdb1/shared/depth/14/aligned/71940.png
/mnt/sdb1/shared/RGB/6/crops/209.jpg,/mnt/sdb1/shared/depth/6/aligned/208.png
/mnt/sdb1/shared/RGB/83/crops/27802.jpg,/mnt/sdb1/shared/depth/83/aligned/27801.png
/mnt/sdb1/shared/RGB/2/crops/29622.jpg,/mnt/sdb1/shared/depth/2/aligned/29621.png
/mnt/sdb1/shared/RGB/115/crops/13314.jpg,/mnt/sdb1/shared/depth/115/aligned/13313.png
/mnt/sdb1/shared/RGB/83/crops/8643.jpg,/mnt/sdb1/shared/depth/83/aligned/8642.png
/mnt/sdb1/shared/RGB/6/crops/8332.jpg,/mnt/sdb1/shared/depth/6/aligned/8331.png
/mnt/sdb1/shared/RGB/2/crops/4939.jpg,/mnt/sdb1/shared/depth/2/aligned/4938.png
/mnt/sdb1/shared/RGB/115/crops/6488.jpg,/mnt/sdb1/shared/depth/115/aligned/6487.png
/mnt/sdb1/shared/RGB/13/crops/74036.jpg,/mnt/sdb1/shared/depth/13/aligned/74035.png
/mnt/sdb1/shared/RGB/83/crops/33690.jpg,/mnt/sdb1/shared/depth/83/aligned/33689.png
/mnt/sdb1/shared/RGB/15/crops/28264.jpg,/mnt/sdb1/shared/depth/15/aligned/28263.png
/mnt/sdb1/shared/RGB/83/crops/43019.jpg,/mnt/sdb1/shared/depth/83/aligned/43018.png
/mnt/sdb1/shared/RGB/6/crops/62928.jpg,/mnt/sdb1/shared/depth/6/aligned/62927.png
/mnt/sdb1/shared/RGB/15/crops/30956.jpg,/mnt/sdb1/shared/depth/15/aligned/30955.png
/mnt/sdb1/shared/RGB/86/crops/11509.jpg,/mnt/sdb1/shared/depth/86/aligned/11508.png
/mnt/sdb1/shared/RGB/13/crops/80825.jpg,/mnt/sdb1/shared/depth/13/aligned/80824.png
/mnt/sdb1/shared/RGB/14/crops/66751.jpg,/mnt/sdb1/shared/depth/14/aligned/66750.png
/mnt/sdb1/shared/RGB/15/crops/12316.jpg,/mnt/sdb1/shared/depth/15/aligned/12315.png
/mnt/sdb1/shared/RGB/42/crops/54248.jpg,/mnt/sdb1/shared/depth/42/aligned/54247.png
/mnt/sdb1/shared/RGB/117/crops/41406.jpg,/mnt/sdb1/shared/depth/117/aligned/41405.png
/mnt/sdb1/shared/RGB/86/crops/60486.jpg,/mnt/sdb1/shared/depth/86/aligned/60485.png
/mnt/sdb1/shared/RGB/81/crops/39468.jpg,/mnt/sdb1/shared/depth/81/aligned/39467.png
/mnt/sdb1/shared/RGB/6/crops/6846.jpg,/mnt/sdb1/shared/depth/6/aligned/6845.png
/mnt/sdb1/shared/RGB/14/crops/58424.jpg,/mnt/sdb1/shared/depth/14/aligned/58423.png
/mnt/sdb1/shared/RGB/55/crops/67762.jpg,/mnt/sdb1/shared/depth/55/aligned/67761.png
/mnt/sdb1/shared/RGB/1/crops/33638.jpg,/mnt/sdb1/shared/depth/1/aligned/33637.png
/mnt/sdb1/shared/RGB/13/crops/28259.jpg,/mnt/sdb1/shared/depth/13/aligned/28258.png
/mnt/sdb1/shared/RGB/2/crops/32492.jpg,/mnt/sdb1/shared/depth/2/aligned/32491.png
/mnt/sdb1/shared/RGB/115/crops/2077.jpg,/mnt/sdb1/shared/depth/115/aligned/2076.png
/mnt/sdb1/shared/RGB/6/crops/53788.jpg,/mnt/sdb1/shared/depth/6/aligned/53787.png
/mnt/sdb1/shared/RGB/6/crops/18527.jpg,/mnt/sdb1/shared/depth/6/aligned/18526.png
/mnt/sdb1/shared/RGB/81/crops/35341.jpg,/mnt/sdb1/shared/depth/81/aligned/35340.png
/mnt/sdb1/shared/RGB/83/crops/28791.jpg,/mnt/sdb1/shared/depth/83/aligned/28790.png
/mnt/sdb1/shared/RGB/86/crops/31522.jpg,/mnt/sdb1/shared/depth/86/aligned/31521.png
/mnt/sdb1/shared/RGB/117/crops/27732.jpg,/mnt/sdb1/shared/depth/117/aligned/27731.png
/mnt/sdb1/shared/RGB/8/crops/17207.jpg,/mnt/sdb1/shared/depth/8/aligned/17206.png
/mnt/sdb1/shared/RGB/2/crops/32430.jpg,/mnt/sdb1/shared/depth/2/aligned/32429.png
/mnt/sdb1/shared/RGB/115/crops/8617.jpg,/mnt/sdb1/shared/depth/115/aligned/8616.png
/mnt/sdb1/shared/RGB/117/crops/29109.jpg,/mnt/sdb1/shared/depth/117/aligned/29108.png
/mnt/sdb1/shared/RGB/14/crops/58828.jpg,/mnt/sdb1/shared/depth/14/aligned/58827.png
/mnt/sdb1/shared/RGB/8/crops/27904.jpg,/mnt/sdb1/shared/depth/8/aligned/27903.png
/mnt/sdb1/shared/RGB/1/crops/27790.jpg,/mnt/sdb1/shared/depth/1/aligned/27789.png
/mnt/sdb1/shared/RGB/43/crops/53277.jpg,/mnt/sdb1/shared/depth/43/aligned/53276.png
/mnt/sdb1/shared/RGB/13/crops/56591.jpg,/mnt/sdb1/shared/depth/13/aligned/56590.png
/mnt/sdb1/shared/RGB/81/crops/40283.jpg,/mnt/sdb1/shared/depth/81/aligned/40282.png
/mnt/sdb1/shared/RGB/2/crops/47038.jpg,/mnt/sdb1/shared/depth/2/aligned/47037.png
/mnt/sdb1/shared/RGB/115/crops/2434.jpg,/mnt/sdb1/shared/depth/115/aligned/2433.png
/mnt/sdb1/shared/RGB/9/crops/43497.jpg,/mnt/sdb1/shared/depth/9/aligned/43496.png
/mnt/sdb1/shared/RGB/43/crops/57667.jpg,/mnt/sdb1/shared/depth/43/aligned/57666.png
/mnt/sdb1/shared/RGB/115/crops/15265.jpg,/mnt/sdb1/shared/depth/115/aligned/15264.png
/mnt/sdb1/shared/RGB/117/crops/194.jpg,/mnt/sdb1/shared/depth/117/aligned/193.png
/mnt/sdb1/shared/RGB/55/crops/62080.jpg,/mnt/sdb1/shared/depth/55/aligned/62079.png
/mnt/sdb1/shared/RGB/117/crops/34736.jpg,/mnt/sdb1/shared/depth/117/aligned/34735.png
/mnt/sdb1/shared/RGB/2/crops/3944.jpg,/mnt/sdb1/shared/depth/2/aligned/3943.png
/mnt/sdb1/shared/RGB/14/crops/80832.jpg,/mnt/sdb1/shared/depth/14/aligned/80831.png
/mnt/sdb1/shared/RGB/83/crops/41461.jpg,/mnt/sdb1/shared/depth/83/aligned/41460.png
/mnt/sdb1/shared/RGB/43/crops/57502.jpg,/mnt/sdb1/shared/depth/43/aligned/57501.png
/mnt/sdb1/shared/RGB/43/crops/51603.jpg,/mnt/sdb1/shared/depth/43/aligned/51602.png
/mnt/sdb1/shared/RGB/8/crops/34583.jpg,/mnt/sdb1/shared/depth/8/aligned/34582.png
/mnt/sdb1/shared/RGB/117/crops/42203.jpg,/mnt/sdb1/shared/depth/117/aligned/42202.png
/mnt/sdb1/shared/RGB/2/crops/34374.jpg,/mnt/sdb1/shared/depth/2/aligned/34373.png
/mnt/sdb1/shared/RGB/13/crops/71992.jpg,/mnt/sdb1/shared/depth/13/aligned/71991.png
/mnt/sdb1/shared/RGB/81/crops/8551.jpg,/mnt/sdb1/shared/depth/81/aligned/8550.png
/mnt/sdb1/shared/RGB/1/crops/12842.jpg,/mnt/sdb1/shared/depth/1/aligned/12841.png
/mnt/sdb1/shared/RGB/6/crops/11218.jpg,/mnt/sdb1/shared/depth/6/aligned/11217.png
/mnt/sdb1/shared/RGB/13/crops/53944.jpg,/mnt/sdb1/shared/depth/13/aligned/53943.png
/mnt/sdb1/shared/RGB/115/crops/10282.jpg,/mnt/sdb1/shared/depth/115/aligned/10281.png
/mnt/sdb1/shared/RGB/2/crops/25545.jpg,/mnt/sdb1/shared/depth/2/aligned/25544.png
/mnt/sdb1/shared/RGB/15/crops/389.jpg,/mnt/sdb1/shared/depth/15/aligned/388.png
/mnt/sdb1/shared/RGB/42/crops/25837.jpg,/mnt/sdb1/shared/depth/42/aligned/25836.png
/mnt/sdb1/shared/RGB/6/crops/64814.jpg,/mnt/sdb1/shared/depth/6/aligned/64813.png
/mnt/sdb1/shared/RGB/15/crops/8912.jpg,/mnt/sdb1/shared/depth/15/aligned/8911.png
/mnt/sdb1/shared/RGB/83/crops/10284.jpg,/mnt/sdb1/shared/depth/83/aligned/10283.png
/mnt/sdb1/shared/RGB/8/crops/32893.jpg,/mnt/sdb1/shared/depth/8/aligned/32892.png
/mnt/sdb1/shared/RGB/1/crops/30822.jpg,/mnt/sdb1/shared/depth/1/aligned/30821.png
/mnt/sdb1/shared/RGB/86/crops/110045.jpg,/mnt/sdb1/shared/depth/86/aligned/110044.png
/mnt/sdb1/shared/RGB/1/crops/23723.jpg,/mnt/sdb1/shared/depth/1/aligned/23722.png
/mnt/sdb1/shared/RGB/6/crops/67752.jpg,/mnt/sdb1/shared/depth/6/aligned/67751.png
/mnt/sdb1/shared/RGB/83/crops/4975.jpg,/mnt/sdb1/shared/depth/83/aligned/4974.png
/mnt/sdb1/shared/RGB/55/crops/4892.jpg,/mnt/sdb1/shared/depth/55/aligned/4891.png
/mnt/sdb1/shared/RGB/115/crops/15860.jpg,/mnt/sdb1/shared/depth/115/aligned/15859.png
/mnt/sdb1/shared/RGB/1/crops/7524.jpg,/mnt/sdb1/shared/depth/1/aligned/7523.png
/mnt/sdb1/shared/RGB/9/crops/31365.jpg,/mnt/sdb1/shared/depth/9/aligned/31364.png
/mnt/sdb1/shared/RGB/43/crops/64548.jpg,/mnt/sdb1/shared/depth/43/aligned/64547.png
/mnt/sdb1/shared/RGB/83/crops/6253.jpg,/mnt/sdb1/shared/depth/83/aligned/6252.png
/mnt/sdb1/shared/RGB/14/crops/68806.jpg,/mnt/sdb1/shared/depth/14/aligned/68805.png
/mnt/sdb1/shared/RGB/6/crops/6503.jpg,/mnt/sdb1/shared/depth/6/aligned/6502.png
/mnt/sdb1/shared/RGB/14/crops/36160.jpg,/mnt/sdb1/shared/depth/14/aligned/36159.png
/mnt/sdb1/shared/RGB/14/crops/72628.jpg,/mnt/sdb1/shared/depth/14/aligned/72627.png
/mnt/sdb1/shared/RGB/86/crops/122944.jpg,/mnt/sdb1/shared/depth/86/aligned/122943.png
/mnt/sdb1/shared/RGB/86/crops/70309.jpg,/mnt/sdb1/shared/depth/86/aligned/70308.png
/mnt/sdb1/shared/RGB/118/crops/25456.jpg,/mnt/sdb1/shared/depth/118/aligned/25455.png
/mnt/sdb1/shared/RGB/6/crops/7099.jpg,/mnt/sdb1/shared/depth/6/aligned/7098.png
/mnt/sdb1/shared/RGB/81/crops/7992.jpg,/mnt/sdb1/shared/depth/81/aligned/7991.png
/mnt/sdb1/shared/RGB/2/crops/5951.jpg,/mnt/sdb1/shared/depth/2/aligned/5950.png
/mnt/sdb1/shared/RGB/42/crops/45954.jpg,/mnt/sdb1/shared/depth/42/aligned/45953.png
/mnt/sdb1/shared/RGB/9/crops/35465.jpg,/mnt/sdb1/shared/depth/9/aligned/35464.png
/mnt/sdb1/shared/RGB/15/crops/47700.jpg,/mnt/sdb1/shared/depth/15/aligned/47699.png
/mnt/sdb1/shared/RGB/2/crops/9221.jpg,/mnt/sdb1/shared/depth/2/aligned/9220.png
/mnt/sdb1/shared/RGB/83/crops/7634.jpg,/mnt/sdb1/shared/depth/83/aligned/7633.png
/mnt/sdb1/shared/RGB/42/crops/12841.jpg,/mnt/sdb1/shared/depth/42/aligned/12840.png
/mnt/sdb1/shared/RGB/55/crops/47462.jpg,/mnt/sdb1/shared/depth/55/aligned/47461.png
/mnt/sdb1/shared/RGB/81/crops/13012.jpg,/mnt/sdb1/shared/depth/81/aligned/13011.png
/mnt/sdb1/shared/RGB/43/crops/49135.jpg,/mnt/sdb1/shared/depth/43/aligned/49134.png
/mnt/sdb1/shared/RGB/55/crops/21875.jpg,/mnt/sdb1/shared/depth/55/aligned/21874.png
/mnt/sdb1/shared/RGB/9/crops/22298.jpg,/mnt/sdb1/shared/depth/9/aligned/22297.png
/mnt/sdb1/shared/RGB/115/crops/13565.jpg,/mnt/sdb1/shared/depth/115/aligned/13564.png
/mnt/sdb1/shared/RGB/9/crops/34385.jpg,/mnt/sdb1/shared/depth/9/aligned/34384.png
/mnt/sdb1/shared/RGB/15/crops/27087.jpg,/mnt/sdb1/shared/depth/15/aligned/27086.png
/mnt/sdb1/shared/RGB/42/crops/39795.jpg,/mnt/sdb1/shared/depth/42/aligned/39794.png
/mnt/sdb1/shared/RGB/43/crops/82359.jpg,/mnt/sdb1/shared/depth/43/aligned/82358.png
/mnt/sdb1/shared/RGB/14/crops/62111.jpg,/mnt/sdb1/shared/depth/14/aligned/62110.png
/mnt/sdb1/shared/RGB/13/crops/43906.jpg,/mnt/sdb1/shared/depth/13/aligned/43905.png
/mnt/sdb1/shared/RGB/42/crops/67341.jpg,/mnt/sdb1/shared/depth/42/aligned/67340.png
/mnt/sdb1/shared/RGB/13/crops/21977.jpg,/mnt/sdb1/shared/depth/13/aligned/21976.png
/mnt/sdb1/shared/RGB/14/crops/49869.jpg,/mnt/sdb1/shared/depth/14/aligned/49868.png
/mnt/sdb1/shared/RGB/117/crops/6638.jpg,/mnt/sdb1/shared/depth/117/aligned/6637.png
/mnt/sdb1/shared/RGB/115/crops/14852.jpg,/mnt/sdb1/shared/depth/115/aligned/14851.png
/mnt/sdb1/shared/RGB/86/crops/102787.jpg,/mnt/sdb1/shared/depth/86/aligned/102786.png
/mnt/sdb1/shared/RGB/6/crops/57403.jpg,/mnt/sdb1/shared/depth/6/aligned/57402.png
/mnt/sdb1/shared/RGB/55/crops/41447.jpg,/mnt/sdb1/shared/depth/55/aligned/41446.png
/mnt/sdb1/shared/RGB/8/crops/23474.jpg,/mnt/sdb1/shared/depth/8/aligned/23473.png
/mnt/sdb1/shared/RGB/42/crops/36467.jpg,/mnt/sdb1/shared/depth/42/aligned/36466.png
/mnt/sdb1/shared/RGB/43/crops/85148.jpg,/mnt/sdb1/shared/depth/43/aligned/85147.png
/mnt/sdb1/shared/RGB/8/crops/8718.jpg,/mnt/sdb1/shared/depth/8/aligned/8717.png
/mnt/sdb1/shared/RGB/43/crops/76226.jpg,/mnt/sdb1/shared/depth/43/aligned/76225.png
/mnt/sdb1/shared/RGB/1/crops/12961.jpg,/mnt/sdb1/shared/depth/1/aligned/12960.png
/mnt/sdb1/shared/RGB/13/crops/82424.jpg,/mnt/sdb1/shared/depth/13/aligned/82423.png
/mnt/sdb1/shared/RGB/117/crops/35322.jpg,/mnt/sdb1/shared/depth/117/aligned/35321.png
/mnt/sdb1/shared/RGB/8/crops/42158.jpg,/mnt/sdb1/shared/depth/8/aligned/42157.png
/mnt/sdb1/shared/RGB/81/crops/38714.jpg,/mnt/sdb1/shared/depth/81/aligned/38713.png
/mnt/sdb1/shared/RGB/115/crops/2325.jpg,/mnt/sdb1/shared/depth/115/aligned/2324.png
/mnt/sdb1/shared/RGB/6/crops/36970.jpg,/mnt/sdb1/shared/depth/6/aligned/36969.png
/mnt/sdb1/shared/RGB/13/crops/75168.jpg,/mnt/sdb1/shared/depth/13/aligned/75167.png
/mnt/sdb1/shared/RGB/55/crops/50074.jpg,/mnt/sdb1/shared/depth/55/aligned/50073.png
/mnt/sdb1/shared/RGB/43/crops/76436.jpg,/mnt/sdb1/shared/depth/43/aligned/76435.png
/mnt/sdb1/shared/RGB/9/crops/3369.jpg,/mnt/sdb1/shared/depth/9/aligned/3368.png
/mnt/sdb1/shared/RGB/83/crops/10736.jpg,/mnt/sdb1/shared/depth/83/aligned/10735.png
/mnt/sdb1/shared/RGB/13/crops/5367.jpg,/mnt/sdb1/shared/depth/13/aligned/5366.png
/mnt/sdb1/shared/RGB/81/crops/20485.jpg,/mnt/sdb1/shared/depth/81/aligned/20484.png
/mnt/sdb1/shared/RGB/83/crops/28386.jpg,/mnt/sdb1/shared/depth/83/aligned/28385.png
/mnt/sdb1/shared/RGB/8/crops/29050.jpg,/mnt/sdb1/shared/depth/8/aligned/29049.png
/mnt/sdb1/shared/RGB/14/crops/41525.jpg,/mnt/sdb1/shared/depth/14/aligned/41524.png
/mnt/sdb1/shared/RGB/42/crops/45561.jpg,/mnt/sdb1/shared/depth/42/aligned/45560.png
/mnt/sdb1/shared/RGB/118/crops/4382.jpg,/mnt/sdb1/shared/depth/118/aligned/4381.png
/mnt/sdb1/shared/RGB/86/crops/93973.jpg,/mnt/sdb1/shared/depth/86/aligned/93972.png
/mnt/sdb1/shared/RGB/43/crops/42669.jpg,/mnt/sdb1/shared/depth/43/aligned/42668.png
/mnt/sdb1/shared/RGB/15/crops/75873.jpg,/mnt/sdb1/shared/depth/15/aligned/75872.png
/mnt/sdb1/shared/RGB/8/crops/23064.jpg,/mnt/sdb1/shared/depth/8/aligned/23063.png
/mnt/sdb1/shared/RGB/86/crops/95392.jpg,/mnt/sdb1/shared/depth/86/aligned/95391.png
/mnt/sdb1/shared/RGB/1/crops/31507.jpg,/mnt/sdb1/shared/depth/1/aligned/31506.png
/mnt/sdb1/shared/RGB/115/crops/12793.jpg,/mnt/sdb1/shared/depth/115/aligned/12792.png
/mnt/sdb1/shared/RGB/15/crops/21037.jpg,/mnt/sdb1/shared/depth/15/aligned/21036.png
/mnt/sdb1/shared/RGB/14/crops/71979.jpg,/mnt/sdb1/shared/depth/14/aligned/71978.png
/mnt/sdb1/shared/RGB/6/crops/66659.jpg,/mnt/sdb1/shared/depth/6/aligned/66658.png
/mnt/sdb1/shared/RGB/43/crops/40334.jpg,/mnt/sdb1/shared/depth/43/aligned/40333.png
/mnt/sdb1/shared/RGB/43/crops/57317.jpg,/mnt/sdb1/shared/depth/43/aligned/57316.png
/mnt/sdb1/shared/RGB/13/crops/51756.jpg,/mnt/sdb1/shared/depth/13/aligned/51755.png
/mnt/sdb1/shared/RGB/81/crops/7649.jpg,/mnt/sdb1/shared/depth/81/aligned/7648.png
/mnt/sdb1/shared/RGB/14/crops/13297.jpg,/mnt/sdb1/shared/depth/14/aligned/13296.png
/mnt/sdb1/shared/RGB/1/crops/35975.jpg,/mnt/sdb1/shared/depth/1/aligned/35974.png
/mnt/sdb1/shared/RGB/6/crops/36549.jpg,/mnt/sdb1/shared/depth/6/aligned/36548.png
/mnt/sdb1/shared/RGB/1/crops/34883.jpg,/mnt/sdb1/shared/depth/1/aligned/34882.png
/mnt/sdb1/shared/RGB/43/crops/45670.jpg,/mnt/sdb1/shared/depth/43/aligned/45669.png
/mnt/sdb1/shared/RGB/6/crops/89584.jpg,/mnt/sdb1/shared/depth/6/aligned/89583.png
/mnt/sdb1/shared/RGB/2/crops/1097.jpg,/mnt/sdb1/shared/depth/2/aligned/1096.png
/mnt/sdb1/shared/RGB/83/crops/24936.jpg,/mnt/sdb1/shared/depth/83/aligned/24935.png
/mnt/sdb1/shared/RGB/83/crops/36881.jpg,/mnt/sdb1/shared/depth/83/aligned/36880.png
/mnt/sdb1/shared/RGB/43/crops/44007.jpg,/mnt/sdb1/shared/depth/43/aligned/44006.png
/mnt/sdb1/shared/RGB/117/crops/41106.jpg,/mnt/sdb1/shared/depth/117/aligned/41105.png
/mnt/sdb1/shared/RGB/14/crops/56308.jpg,/mnt/sdb1/shared/depth/14/aligned/56307.png
/mnt/sdb1/shared/RGB/118/crops/2319.jpg,/mnt/sdb1/shared/depth/118/aligned/2318.png
/mnt/sdb1/shared/RGB/83/crops/42486.jpg,/mnt/sdb1/shared/depth/83/aligned/42485.png
/mnt/sdb1/shared/RGB/118/crops/31440.jpg,/mnt/sdb1/shared/depth/118/aligned/31439.png
/mnt/sdb1/shared/RGB/117/crops/29505.jpg,/mnt/sdb1/shared/depth/117/aligned/29504.png
/mnt/sdb1/shared/RGB/9/crops/39657.jpg,/mnt/sdb1/shared/depth/9/aligned/39656.png
/mnt/sdb1/shared/RGB/9/crops/6921.jpg,/mnt/sdb1/shared/depth/9/aligned/6920.png
/mnt/sdb1/shared/RGB/83/crops/15253.jpg,/mnt/sdb1/shared/depth/83/aligned/15252.png
/mnt/sdb1/shared/RGB/6/crops/12616.jpg,/mnt/sdb1/shared/depth/6/aligned/12615.png
/mnt/sdb1/shared/RGB/15/crops/62741.jpg,/mnt/sdb1/shared/depth/15/aligned/62740.png
/mnt/sdb1/shared/RGB/42/crops/34479.jpg,/mnt/sdb1/shared/depth/42/aligned/34478.png
/mnt/sdb1/shared/RGB/9/crops/32916.jpg,/mnt/sdb1/shared/depth/9/aligned/32915.png
/mnt/sdb1/shared/RGB/42/crops/16832.jpg,/mnt/sdb1/shared/depth/42/aligned/16831.png
/mnt/sdb1/shared/RGB/118/crops/60220.jpg,/mnt/sdb1/shared/depth/118/aligned/60219.png
/mnt/sdb1/shared/RGB/42/crops/75476.jpg,/mnt/sdb1/shared/depth/42/aligned/75475.png
/mnt/sdb1/shared/RGB/83/crops/9361.jpg,/mnt/sdb1/shared/depth/83/aligned/9360.png
/mnt/sdb1/shared/RGB/15/crops/54630.jpg,/mnt/sdb1/shared/depth/15/aligned/54629.png
/mnt/sdb1/shared/RGB/42/crops/50952.jpg,/mnt/sdb1/shared/depth/42/aligned/50951.png
/mnt/sdb1/shared/RGB/42/crops/58014.jpg,/mnt/sdb1/shared/depth/42/aligned/58013.png
/mnt/sdb1/shared/RGB/43/crops/13759.jpg,/mnt/sdb1/shared/depth/43/aligned/13758.png
/mnt/sdb1/shared/RGB/13/crops/84100.jpg,/mnt/sdb1/shared/depth/13/aligned/84099.png
/mnt/sdb1/shared/RGB/86/crops/11961.jpg,/mnt/sdb1/shared/depth/86/aligned/11960.png
/mnt/sdb1/shared/RGB/2/crops/2179.jpg,/mnt/sdb1/shared/depth/2/aligned/2178.png
/mnt/sdb1/shared/RGB/15/crops/59242.jpg,/mnt/sdb1/shared/depth/15/aligned/59241.png
/mnt/sdb1/shared/RGB/8/crops/17726.jpg,/mnt/sdb1/shared/depth/8/aligned/17725.png
/mnt/sdb1/shared/RGB/14/crops/65206.jpg,/mnt/sdb1/shared/depth/14/aligned/65205.png
/mnt/sdb1/shared/RGB/43/crops/34616.jpg,/mnt/sdb1/shared/depth/43/aligned/34615.png
/mnt/sdb1/shared/RGB/15/crops/78059.jpg,/mnt/sdb1/shared/depth/15/aligned/78058.png
/mnt/sdb1/shared/RGB/115/crops/12734.jpg,/mnt/sdb1/shared/depth/115/aligned/12733.png
/mnt/sdb1/shared/RGB/115/crops/5001.jpg,/mnt/sdb1/shared/depth/115/aligned/5000.png
/mnt/sdb1/shared/RGB/6/crops/30389.jpg,/mnt/sdb1/shared/depth/6/aligned/30388.png
/mnt/sdb1/shared/RGB/2/crops/26691.jpg,/mnt/sdb1/shared/depth/2/aligned/26690.png
/mnt/sdb1/shared/RGB/14/crops/31855.jpg,/mnt/sdb1/shared/depth/14/aligned/31854.png
/mnt/sdb1/shared/RGB/2/crops/21955.jpg,/mnt/sdb1/shared/depth/2/aligned/21954.png
/mnt/sdb1/shared/RGB/1/crops/6946.jpg,/mnt/sdb1/shared/depth/1/aligned/6945.png
/mnt/sdb1/shared/RGB/118/crops/58196.jpg,/mnt/sdb1/shared/depth/118/aligned/58195.png
/mnt/sdb1/shared/RGB/86/crops/18146.jpg,/mnt/sdb1/shared/depth/86/aligned/18145.png
/mnt/sdb1/shared/RGB/8/crops/31549.jpg,/mnt/sdb1/shared/depth/8/aligned/31548.png
/mnt/sdb1/shared/RGB/9/crops/6191.jpg,/mnt/sdb1/shared/depth/9/aligned/6190.png
/mnt/sdb1/shared/RGB/117/crops/35193.jpg,/mnt/sdb1/shared/depth/117/aligned/35192.png
/mnt/sdb1/shared/RGB/8/crops/4171.jpg,/mnt/sdb1/shared/depth/8/aligned/4170.png
/mnt/sdb1/shared/RGB/117/crops/32919.jpg,/mnt/sdb1/shared/depth/117/aligned/32918.png
/mnt/sdb1/shared/RGB/14/crops/46531.jpg,/mnt/sdb1/shared/depth/14/aligned/46530.png
/mnt/sdb1/shared/RGB/13/crops/84677.jpg,/mnt/sdb1/shared/depth/13/aligned/84676.png
/mnt/sdb1/shared/RGB/15/crops/35009.jpg,/mnt/sdb1/shared/depth/15/aligned/35008.png
