/mnt/sdb1/shared/RGB/9/crops/5682.jpg,/mnt/sdb1/shared/depth/9/aligned/5681.png
/mnt/sdb1/shared/RGB/118/crops/85140.jpg,/mnt/sdb1/shared/depth/118/aligned/85139.png
/mnt/sdb1/shared/RGB/1/crops/20042.jpg,/mnt/sdb1/shared/depth/1/aligned/20041.png
/mnt/sdb1/shared/RGB/81/crops/4582.jpg,/mnt/sdb1/shared/depth/81/aligned/4581.png
/mnt/sdb1/shared/RGB/8/crops/13928.jpg,/mnt/sdb1/shared/depth/8/aligned/13927.png
/mnt/sdb1/shared/RGB/2/crops/45401.jpg,/mnt/sdb1/shared/depth/2/aligned/45400.png
/mnt/sdb1/shared/RGB/13/crops/45136.jpg,/mnt/sdb1/shared/depth/13/aligned/45135.png
/mnt/sdb1/shared/RGB/55/crops/29073.jpg,/mnt/sdb1/shared/depth/55/aligned/29072.png
/mnt/sdb1/shared/RGB/13/crops/13.jpg,/mnt/sdb1/shared/depth/13/aligned/12.png
/mnt/sdb1/shared/RGB/115/crops/15507.jpg,/mnt/sdb1/shared/depth/115/aligned/15506.png
/mnt/sdb1/shared/RGB/8/crops/25053.jpg,/mnt/sdb1/shared/depth/8/aligned/25052.png
/mnt/sdb1/shared/RGB/81/crops/7546.jpg,/mnt/sdb1/shared/depth/81/aligned/7545.png
/mnt/sdb1/shared/RGB/8/crops/21194.jpg,/mnt/sdb1/shared/depth/8/aligned/21193.png
/mnt/sdb1/shared/RGB/42/crops/51629.jpg,/mnt/sdb1/shared/depth/42/aligned/51628.png
/mnt/sdb1/shared/RGB/14/crops/21332.jpg,/mnt/sdb1/shared/depth/14/aligned/21331.png
/mnt/sdb1/shared/RGB/83/crops/10917.jpg,/mnt/sdb1/shared/depth/83/aligned/10916.png
/mnt/sdb1/shared/RGB/115/crops/6386.jpg,/mnt/sdb1/shared/depth/115/aligned/6385.png
/mnt/sdb1/shared/RGB/55/crops/64504.jpg,/mnt/sdb1/shared/depth/55/aligned/64503.png
/mnt/sdb1/shared/RGB/9/crops/9419.jpg,/mnt/sdb1/shared/depth/9/aligned/9418.png
/mnt/sdb1/shared/RGB/15/crops/22005.jpg,/mnt/sdb1/shared/depth/15/aligned/22004.png
/mnt/sdb1/shared/RGB/1/crops/16407.jpg,/mnt/sdb1/shared/depth/1/aligned/16406.png
/mnt/sdb1/shared/RGB/15/crops/80847.jpg,/mnt/sdb1/shared/depth/15/aligned/80846.png
/mnt/sdb1/shared/RGB/115/crops/7807.jpg,/mnt/sdb1/shared/depth/115/aligned/7806.png
/mnt/sdb1/shared/RGB/115/crops/2470.jpg,/mnt/sdb1/shared/depth/115/aligned/2469.png
/mnt/sdb1/shared/RGB/2/crops/26376.jpg,/mnt/sdb1/shared/depth/2/aligned/26375.png
/mnt/sdb1/shared/RGB/2/crops/18202.jpg,/mnt/sdb1/shared/depth/2/aligned/18201.png
/mnt/sdb1/shared/RGB/117/crops/43174.jpg,/mnt/sdb1/shared/depth/117/aligned/43173.png
/mnt/sdb1/shared/RGB/43/crops/31244.jpg,/mnt/sdb1/shared/depth/43/aligned/31243.png
/mnt/sdb1/shared/RGB/81/crops/12097.jpg,/mnt/sdb1/shared/depth/81/aligned/12096.png
/mnt/sdb1/shared/RGB/118/crops/80343.jpg,/mnt/sdb1/shared/depth/118/aligned/80342.png
/mnt/sdb1/shared/RGB/115/crops/2464.jpg,/mnt/sdb1/shared/depth/115/aligned/2463.png
/mnt/sdb1/shared/RGB/8/crops/39096.jpg,/mnt/sdb1/shared/depth/8/aligned/39095.png
/mnt/sdb1/shared/RGB/14/crops/65662.jpg,/mnt/sdb1/shared/depth/14/aligned/65661.png
/mnt/sdb1/shared/RGB/9/crops/3073.jpg,/mnt/sdb1/shared/depth/9/aligned/3072.png
/mnt/sdb1/shared/RGB/6/crops/39820.jpg,/mnt/sdb1/shared/depth/6/aligned/39819.png
/mnt/sdb1/shared/RGB/43/crops/22686.jpg,/mnt/sdb1/shared/depth/43/aligned/22685.png
/mnt/sdb1/shared/RGB/43/crops/39682.jpg,/mnt/sdb1/shared/depth/43/aligned/39681.png
/mnt/sdb1/shared/RGB/42/crops/14685.jpg,/mnt/sdb1/shared/depth/42/aligned/14684.png
/mnt/sdb1/shared/RGB/14/crops/64139.jpg,/mnt/sdb1/shared/depth/14/aligned/64138.png
/mnt/sdb1/shared/RGB/117/crops/21508.jpg,/mnt/sdb1/shared/depth/117/aligned/21507.png
/mnt/sdb1/shared/RGB/118/crops/3507.jpg,/mnt/sdb1/shared/depth/118/aligned/3506.png
/mnt/sdb1/shared/RGB/117/crops/16558.jpg,/mnt/sdb1/shared/depth/117/aligned/16557.png
/mnt/sdb1/shared/RGB/81/crops/34161.jpg,/mnt/sdb1/shared/depth/81/aligned/34160.png
/mnt/sdb1/shared/RGB/81/crops/25656.jpg,/mnt/sdb1/shared/depth/81/aligned/25655.png
/mnt/sdb1/shared/RGB/14/crops/72298.jpg,/mnt/sdb1/shared/depth/14/aligned/72297.png
/mnt/sdb1/shared/RGB/1/crops/8527.jpg,/mnt/sdb1/shared/depth/1/aligned/8526.png
/mnt/sdb1/shared/RGB/14/crops/49199.jpg,/mnt/sdb1/shared/depth/14/aligned/49198.png
/mnt/sdb1/shared/RGB/8/crops/25576.jpg,/mnt/sdb1/shared/depth/8/aligned/25575.png
/mnt/sdb1/shared/RGB/115/crops/11963.jpg,/mnt/sdb1/shared/depth/115/aligned/11962.png
/mnt/sdb1/shared/RGB/13/crops/18153.jpg,/mnt/sdb1/shared/depth/13/aligned/18152.png
/mnt/sdb1/shared/RGB/42/crops/16631.jpg,/mnt/sdb1/shared/depth/42/aligned/16630.png
/mnt/sdb1/shared/RGB/2/crops/30818.jpg,/mnt/sdb1/shared/depth/2/aligned/30817.png
/mnt/sdb1/shared/RGB/42/crops/83816.jpg,/mnt/sdb1/shared/depth/42/aligned/83815.png
/mnt/sdb1/shared/RGB/55/crops/61436.jpg,/mnt/sdb1/shared/depth/55/aligned/61435.png
/mnt/sdb1/shared/RGB/13/crops/76694.jpg,/mnt/sdb1/shared/depth/13/aligned/76693.png
/mnt/sdb1/shared/RGB/9/crops/19065.jpg,/mnt/sdb1/shared/depth/9/aligned/19064.png
/mnt/sdb1/shared/RGB/2/crops/2788.jpg,/mnt/sdb1/shared/depth/2/aligned/2787.png
/mnt/sdb1/shared/RGB/117/crops/17316.jpg,/mnt/sdb1/shared/depth/117/aligned/17315.png
/mnt/sdb1/shared/RGB/6/crops/21086.jpg,/mnt/sdb1/shared/depth/6/aligned/21085.png
/mnt/sdb1/shared/RGB/81/crops/12405.jpg,/mnt/sdb1/shared/depth/81/aligned/12404.png
/mnt/sdb1/shared/RGB/55/crops/16421.jpg,/mnt/sdb1/shared/depth/55/aligned/16420.png
/mnt/sdb1/shared/RGB/86/crops/129478.jpg,/mnt/sdb1/shared/depth/86/aligned/129477.png
/mnt/sdb1/shared/RGB/55/crops/10704.jpg,/mnt/sdb1/shared/depth/55/aligned/10703.png
/mnt/sdb1/shared/RGB/15/crops/73216.jpg,/mnt/sdb1/shared/depth/15/aligned/73215.png
/mnt/sdb1/shared/RGB/15/crops/49445.jpg,/mnt/sdb1/shared/depth/15/aligned/49444.png
/mnt/sdb1/shared/RGB/83/crops/8191.jpg,/mnt/sdb1/shared/depth/83/aligned/8190.png
/mnt/sdb1/shared/RGB/8/crops/36538.jpg,/mnt/sdb1/shared/depth/8/aligned/36537.png
/mnt/sdb1/shared/RGB/42/crops/61057.jpg,/mnt/sdb1/shared/depth/42/aligned/61056.png
/mnt/sdb1/shared/RGB/15/crops/34414.jpg,/mnt/sdb1/shared/depth/15/aligned/34413.png
/mnt/sdb1/shared/RGB/83/crops/23716.jpg,/mnt/sdb1/shared/depth/83/aligned/23715.png
/mnt/sdb1/shared/RGB/55/crops/4753.jpg,/mnt/sdb1/shared/depth/55/aligned/4752.png
/mnt/sdb1/shared/RGB/86/crops/131018.jpg,/mnt/sdb1/shared/depth/86/aligned/131017.png
/mnt/sdb1/shared/RGB/13/crops/63321.jpg,/mnt/sdb1/shared/depth/13/aligned/63320.png
/mnt/sdb1/shared/RGB/1/crops/26016.jpg,/mnt/sdb1/shared/depth/1/aligned/26015.png
/mnt/sdb1/shared/RGB/118/crops/17975.jpg,/mnt/sdb1/shared/depth/118/aligned/17974.png
/mnt/sdb1/shared/RGB/42/crops/3455.jpg,/mnt/sdb1/shared/depth/42/aligned/3454.png
/mnt/sdb1/shared/RGB/43/crops/46932.jpg,/mnt/sdb1/shared/depth/43/aligned/46931.png
/mnt/sdb1/shared/RGB/8/crops/9039.jpg,/mnt/sdb1/shared/depth/8/aligned/9038.png
/mnt/sdb1/shared/RGB/9/crops/43651.jpg,/mnt/sdb1/shared/depth/9/aligned/43650.png
/mnt/sdb1/shared/RGB/1/crops/28921.jpg,/mnt/sdb1/shared/depth/1/aligned/28920.png
/mnt/sdb1/shared/RGB/13/crops/34935.jpg,/mnt/sdb1/shared/depth/13/aligned/34934.png
/mnt/sdb1/shared/RGB/81/crops/4159.jpg,/mnt/sdb1/shared/depth/81/aligned/4158.png
/mnt/sdb1/shared/RGB/83/crops/2716.jpg,/mnt/sdb1/shared/depth/83/aligned/2715.png
/mnt/sdb1/shared/RGB/115/crops/13993.jpg,/mnt/sdb1/shared/depth/115/aligned/13992.png
/mnt/sdb1/shared/RGB/81/crops/488.jpg,/mnt/sdb1/shared/depth/81/aligned/487.png
/mnt/sdb1/shared/RGB/86/crops/35588.jpg,/mnt/sdb1/shared/depth/86/aligned/35587.png
/mnt/sdb1/shared/RGB/15/crops/17699.jpg,/mnt/sdb1/shared/depth/15/aligned/17698.png
/mnt/sdb1/shared/RGB/15/crops/2118.jpg,/mnt/sdb1/shared/depth/15/aligned/2117.png
/mnt/sdb1/shared/RGB/117/crops/35437.jpg,/mnt/sdb1/shared/depth/117/aligned/35436.png
/mnt/sdb1/shared/RGB/1/crops/20979.jpg,/mnt/sdb1/shared/depth/1/aligned/20978.png
/mnt/sdb1/shared/RGB/81/crops/2361.jpg,/mnt/sdb1/shared/depth/81/aligned/2360.png
/mnt/sdb1/shared/RGB/81/crops/29193.jpg,/mnt/sdb1/shared/depth/81/aligned/29192.png
/mnt/sdb1/shared/RGB/1/crops/26495.jpg,/mnt/sdb1/shared/depth/1/aligned/26494.png
/mnt/sdb1/shared/RGB/115/crops/6097.jpg,/mnt/sdb1/shared/depth/115/aligned/6096.png
/mnt/sdb1/shared/RGB/83/crops/43204.jpg,/mnt/sdb1/shared/depth/83/aligned/43203.png
/mnt/sdb1/shared/RGB/14/crops/20826.jpg,/mnt/sdb1/shared/depth/14/aligned/20825.png
/mnt/sdb1/shared/RGB/43/crops/53572.jpg,/mnt/sdb1/shared/depth/43/aligned/53571.png
/mnt/sdb1/shared/RGB/42/crops/16147.jpg,/mnt/sdb1/shared/depth/42/aligned/16146.png
/mnt/sdb1/shared/RGB/2/crops/42183.jpg,/mnt/sdb1/shared/depth/2/aligned/42182.png
/mnt/sdb1/shared/RGB/83/crops/3076.jpg,/mnt/sdb1/shared/depth/83/aligned/3075.png
/mnt/sdb1/shared/RGB/83/crops/21973.jpg,/mnt/sdb1/shared/depth/83/aligned/21972.png
/mnt/sdb1/shared/RGB/9/crops/3836.jpg,/mnt/sdb1/shared/depth/9/aligned/3835.png
/mnt/sdb1/shared/RGB/13/crops/81672.jpg,/mnt/sdb1/shared/depth/13/aligned/81671.png
/mnt/sdb1/shared/RGB/2/crops/2689.jpg,/mnt/sdb1/shared/depth/2/aligned/2688.png
/mnt/sdb1/shared/RGB/13/crops/60885.jpg,/mnt/sdb1/shared/depth/13/aligned/60884.png
/mnt/sdb1/shared/RGB/118/crops/62609.jpg,/mnt/sdb1/shared/depth/118/aligned/62608.png
/mnt/sdb1/shared/RGB/2/crops/31284.jpg,/mnt/sdb1/shared/depth/2/aligned/31283.png
/mnt/sdb1/shared/RGB/8/crops/8478.jpg,/mnt/sdb1/shared/depth/8/aligned/8477.png
/mnt/sdb1/shared/RGB/81/crops/34887.jpg,/mnt/sdb1/shared/depth/81/aligned/34886.png
/mnt/sdb1/shared/RGB/86/crops/30640.jpg,/mnt/sdb1/shared/depth/86/aligned/30639.png
/mnt/sdb1/shared/RGB/6/crops/56129.jpg,/mnt/sdb1/shared/depth/6/aligned/56128.png
/mnt/sdb1/shared/RGB/1/crops/1529.jpg,/mnt/sdb1/shared/depth/1/aligned/1528.png
/mnt/sdb1/shared/RGB/115/crops/6075.jpg,/mnt/sdb1/shared/depth/115/aligned/6074.png
/mnt/sdb1/shared/RGB/42/crops/68573.jpg,/mnt/sdb1/shared/depth/42/aligned/68572.png
/mnt/sdb1/shared/RGB/117/crops/22102.jpg,/mnt/sdb1/shared/depth/117/aligned/22101.png
/mnt/sdb1/shared/RGB/6/crops/31049.jpg,/mnt/sdb1/shared/depth/6/aligned/31048.png
/mnt/sdb1/shared/RGB/81/crops/42976.jpg,/mnt/sdb1/shared/depth/81/aligned/42975.png
/mnt/sdb1/shared/RGB/13/crops/74456.jpg,/mnt/sdb1/shared/depth/13/aligned/74455.png
/mnt/sdb1/shared/RGB/6/crops/4575.jpg,/mnt/sdb1/shared/depth/6/aligned/4574.png
/mnt/sdb1/shared/RGB/115/crops/6371.jpg,/mnt/sdb1/shared/depth/115/aligned/6370.png
/mnt/sdb1/shared/RGB/81/crops/30784.jpg,/mnt/sdb1/shared/depth/81/aligned/30783.png
/mnt/sdb1/shared/RGB/15/crops/48570.jpg,/mnt/sdb1/shared/depth/15/aligned/48569.png
/mnt/sdb1/shared/RGB/117/crops/5288.jpg,/mnt/sdb1/shared/depth/117/aligned/5287.png
/mnt/sdb1/shared/RGB/83/crops/28304.jpg,/mnt/sdb1/shared/depth/83/aligned/28303.png
/mnt/sdb1/shared/RGB/15/crops/54697.jpg,/mnt/sdb1/shared/depth/15/aligned/54696.png
/mnt/sdb1/shared/RGB/43/crops/40195.jpg,/mnt/sdb1/shared/depth/43/aligned/40194.png
/mnt/sdb1/shared/RGB/9/crops/25154.jpg,/mnt/sdb1/shared/depth/9/aligned/25153.png
/mnt/sdb1/shared/RGB/115/crops/4257.jpg,/mnt/sdb1/shared/depth/115/aligned/4256.png
/mnt/sdb1/shared/RGB/2/crops/43081.jpg,/mnt/sdb1/shared/depth/2/aligned/43080.png
/mnt/sdb1/shared/RGB/9/crops/38874.jpg,/mnt/sdb1/shared/depth/9/aligned/38873.png
/mnt/sdb1/shared/RGB/2/crops/29721.jpg,/mnt/sdb1/shared/depth/2/aligned/29720.png
/mnt/sdb1/shared/RGB/6/crops/63356.jpg,/mnt/sdb1/shared/depth/6/aligned/63355.png
/mnt/sdb1/shared/RGB/43/crops/26691.jpg,/mnt/sdb1/shared/depth/43/aligned/26690.png
/mnt/sdb1/shared/RGB/15/crops/40477.jpg,/mnt/sdb1/shared/depth/15/aligned/40476.png
/mnt/sdb1/shared/RGB/8/crops/28953.jpg,/mnt/sdb1/shared/depth/8/aligned/28952.png
/mnt/sdb1/shared/RGB/117/crops/18473.jpg,/mnt/sdb1/shared/depth/117/aligned/18472.png
/mnt/sdb1/shared/RGB/13/crops/79629.jpg,/mnt/sdb1/shared/depth/13/aligned/79628.png
/mnt/sdb1/shared/RGB/1/crops/10245.jpg,/mnt/sdb1/shared/depth/1/aligned/10244.png
/mnt/sdb1/shared/RGB/6/crops/75588.jpg,/mnt/sdb1/shared/depth/6/aligned/75587.png
/mnt/sdb1/shared/RGB/55/crops/51082.jpg,/mnt/sdb1/shared/depth/55/aligned/51081.png
/mnt/sdb1/shared/RGB/115/crops/8309.jpg,/mnt/sdb1/shared/depth/115/aligned/8308.png
/mnt/sdb1/shared/RGB/13/crops/73336.jpg,/mnt/sdb1/shared/depth/13/aligned/73335.png
/mnt/sdb1/shared/RGB/118/crops/69320.jpg,/mnt/sdb1/shared/depth/118/aligned/69319.png
/mnt/sdb1/shared/RGB/81/crops/1551.jpg,/mnt/sdb1/shared/depth/81/aligned/1550.png
/mnt/sdb1/shared/RGB/2/crops/42318.jpg,/mnt/sdb1/shared/depth/2/aligned/42317.png
/mnt/sdb1/shared/RGB/6/crops/60171.jpg,/mnt/sdb1/shared/depth/6/aligned/60170.png
/mnt/sdb1/shared/RGB/2/crops/14124.jpg,/mnt/sdb1/shared/depth/2/aligned/14123.png
/mnt/sdb1/shared/RGB/43/crops/56539.jpg,/mnt/sdb1/shared/depth/43/aligned/56538.png
/mnt/sdb1/shared/RGB/15/crops/49480.jpg,/mnt/sdb1/shared/depth/15/aligned/49479.png
/mnt/sdb1/shared/RGB/86/crops/43732.jpg,/mnt/sdb1/shared/depth/86/aligned/43731.png
/mnt/sdb1/shared/RGB/83/crops/39273.jpg,/mnt/sdb1/shared/depth/83/aligned/39272.png
/mnt/sdb1/shared/RGB/6/crops/89296.jpg,/mnt/sdb1/shared/depth/6/aligned/89295.png
/mnt/sdb1/shared/RGB/13/crops/86801.jpg,/mnt/sdb1/shared/depth/13/aligned/86800.png
/mnt/sdb1/shared/RGB/2/crops/20384.jpg,/mnt/sdb1/shared/depth/2/aligned/20383.png
/mnt/sdb1/shared/RGB/1/crops/40984.jpg,/mnt/sdb1/shared/depth/1/aligned/40983.png
/mnt/sdb1/shared/RGB/117/crops/13572.jpg,/mnt/sdb1/shared/depth/117/aligned/13571.png
/mnt/sdb1/shared/RGB/115/crops/9814.jpg,/mnt/sdb1/shared/depth/115/aligned/9813.png
/mnt/sdb1/shared/RGB/115/crops/2434.jpg,/mnt/sdb1/shared/depth/115/aligned/2433.png
/mnt/sdb1/shared/RGB/55/crops/44102.jpg,/mnt/sdb1/shared/depth/55/aligned/44101.png
/mnt/sdb1/shared/RGB/118/crops/65298.jpg,/mnt/sdb1/shared/depth/118/aligned/65297.png
/mnt/sdb1/shared/RGB/13/crops/36715.jpg,/mnt/sdb1/shared/depth/13/aligned/36714.png
/mnt/sdb1/shared/RGB/13/crops/84557.jpg,/mnt/sdb1/shared/depth/13/aligned/84556.png
/mnt/sdb1/shared/RGB/117/crops/35299.jpg,/mnt/sdb1/shared/depth/117/aligned/35298.png
/mnt/sdb1/shared/RGB/1/crops/32899.jpg,/mnt/sdb1/shared/depth/1/aligned/32898.png
/mnt/sdb1/shared/RGB/86/crops/98817.jpg,/mnt/sdb1/shared/depth/86/aligned/98816.png
/mnt/sdb1/shared/RGB/86/crops/125083.jpg,/mnt/sdb1/shared/depth/86/aligned/125082.png
/mnt/sdb1/shared/RGB/118/crops/7010.jpg,/mnt/sdb1/shared/depth/118/aligned/7009.png
/mnt/sdb1/shared/RGB/9/crops/26335.jpg,/mnt/sdb1/shared/depth/9/aligned/26334.png
/mnt/sdb1/shared/RGB/2/crops/27823.jpg,/mnt/sdb1/shared/depth/2/aligned/27822.png
/mnt/sdb1/shared/RGB/81/crops/34423.jpg,/mnt/sdb1/shared/depth/81/aligned/34422.png
/mnt/sdb1/shared/RGB/2/crops/18621.jpg,/mnt/sdb1/shared/depth/2/aligned/18620.png
/mnt/sdb1/shared/RGB/15/crops/64686.jpg,/mnt/sdb1/shared/depth/15/aligned/64685.png
/mnt/sdb1/shared/RGB/86/crops/79904.jpg,/mnt/sdb1/shared/depth/86/aligned/79903.png
/mnt/sdb1/shared/RGB/9/crops/41678.jpg,/mnt/sdb1/shared/depth/9/aligned/41677.png
/mnt/sdb1/shared/RGB/2/crops/35355.jpg,/mnt/sdb1/shared/depth/2/aligned/35354.png
/mnt/sdb1/shared/RGB/9/crops/8560.jpg,/mnt/sdb1/shared/depth/9/aligned/8559.png
/mnt/sdb1/shared/RGB/1/crops/13289.jpg,/mnt/sdb1/shared/depth/1/aligned/13288.png
/mnt/sdb1/shared/RGB/43/crops/60943.jpg,/mnt/sdb1/shared/depth/43/aligned/60942.png
/mnt/sdb1/shared/RGB/115/crops/11187.jpg,/mnt/sdb1/shared/depth/115/aligned/11186.png
/mnt/sdb1/shared/RGB/1/crops/24086.jpg,/mnt/sdb1/shared/depth/1/aligned/24085.png
/mnt/sdb1/shared/RGB/9/crops/1232.jpg,/mnt/sdb1/shared/depth/9/aligned/1231.png
/mnt/sdb1/shared/RGB/118/crops/57888.jpg,/mnt/sdb1/shared/depth/118/aligned/57887.png
/mnt/sdb1/shared/RGB/42/crops/16441.jpg,/mnt/sdb1/shared/depth/42/aligned/16440.png
/mnt/sdb1/shared/RGB/86/crops/95613.jpg,/mnt/sdb1/shared/depth/86/aligned/95612.png
/mnt/sdb1/shared/RGB/13/crops/83972.jpg,/mnt/sdb1/shared/depth/13/aligned/83971.png
/mnt/sdb1/shared/RGB/1/crops/43460.jpg,/mnt/sdb1/shared/depth/1/aligned/43459.png
/mnt/sdb1/shared/RGB/8/crops/17773.jpg,/mnt/sdb1/shared/depth/8/aligned/17772.png
/mnt/sdb1/shared/RGB/13/crops/39309.jpg,/mnt/sdb1/shared/depth/13/aligned/39308.png
/mnt/sdb1/shared/RGB/14/crops/3176.jpg,/mnt/sdb1/shared/depth/14/aligned/3175.png
/mnt/sdb1/shared/RGB/8/crops/36835.jpg,/mnt/sdb1/shared/depth/8/aligned/36834.png
/mnt/sdb1/shared/RGB/117/crops/6927.jpg,/mnt/sdb1/shared/depth/117/aligned/6926.png
/mnt/sdb1/shared/RGB/1/crops/24769.jpg,/mnt/sdb1/shared/depth/1/aligned/24768.png
/mnt/sdb1/shared/RGB/86/crops/107511.jpg,/mnt/sdb1/shared/depth/86/aligned/107510.png
/mnt/sdb1/shared/RGB/118/crops/26772.jpg,/mnt/sdb1/shared/depth/118/aligned/26771.png
/mnt/sdb1/shared/RGB/86/crops/102380.jpg,/mnt/sdb1/shared/depth/86/aligned/102379.png
/mnt/sdb1/shared/RGB/2/crops/36164.jpg,/mnt/sdb1/shared/depth/2/aligned/36163.png
/mnt/sdb1/shared/RGB/1/crops/37290.jpg,/mnt/sdb1/shared/depth/1/aligned/37289.png
/mnt/sdb1/shared/RGB/8/crops/42131.jpg,/mnt/sdb1/shared/depth/8/aligned/42130.png
/mnt/sdb1/shared/RGB/14/crops/23442.jpg,/mnt/sdb1/shared/depth/14/aligned/23441.png
/mnt/sdb1/shared/RGB/9/crops/26180.jpg,/mnt/sdb1/shared/depth/9/aligned/26179.png
/mnt/sdb1/shared/RGB/13/crops/61760.jpg,/mnt/sdb1/shared/depth/13/aligned/61759.png
/mnt/sdb1/shared/RGB/2/crops/32979.jpg,/mnt/sdb1/shared/depth/2/aligned/32978.png
/mnt/sdb1/shared/RGB/118/crops/61843.jpg,/mnt/sdb1/shared/depth/118/aligned/61842.png
/mnt/sdb1/shared/RGB/86/crops/97616.jpg,/mnt/sdb1/shared/depth/86/aligned/97615.png
/mnt/sdb1/shared/RGB/1/crops/30822.jpg,/mnt/sdb1/shared/depth/1/aligned/30821.png
/mnt/sdb1/shared/RGB/115/crops/8535.jpg,/mnt/sdb1/shared/depth/115/aligned/8534.png
/mnt/sdb1/shared/RGB/117/crops/39034.jpg,/mnt/sdb1/shared/depth/117/aligned/39033.png
/mnt/sdb1/shared/RGB/13/crops/61083.jpg,/mnt/sdb1/shared/depth/13/aligned/61082.png
/mnt/sdb1/shared/RGB/81/crops/9387.jpg,/mnt/sdb1/shared/depth/81/aligned/9386.png
/mnt/sdb1/shared/RGB/15/crops/41319.jpg,/mnt/sdb1/shared/depth/15/aligned/41318.png
/mnt/sdb1/shared/RGB/15/crops/6439.jpg,/mnt/sdb1/shared/depth/15/aligned/6438.png
/mnt/sdb1/shared/RGB/43/crops/45625.jpg,/mnt/sdb1/shared/depth/43/aligned/45624.png
/mnt/sdb1/shared/RGB/42/crops/35705.jpg,/mnt/sdb1/shared/depth/42/aligned/35704.png
/mnt/sdb1/shared/RGB/83/crops/23779.jpg,/mnt/sdb1/shared/depth/83/aligned/23778.png
/mnt/sdb1/shared/RGB/1/crops/41664.jpg,/mnt/sdb1/shared/depth/1/aligned/41663.png
/mnt/sdb1/shared/RGB/43/crops/60861.jpg,/mnt/sdb1/shared/depth/43/aligned/60860.png
/mnt/sdb1/shared/RGB/13/crops/25468.jpg,/mnt/sdb1/shared/depth/13/aligned/25467.png
/mnt/sdb1/shared/RGB/115/crops/4468.jpg,/mnt/sdb1/shared/depth/115/aligned/4467.png
/mnt/sdb1/shared/RGB/8/crops/41716.jpg,/mnt/sdb1/shared/depth/8/aligned/41715.png
/mnt/sdb1/shared/RGB/15/crops/19381.jpg,/mnt/sdb1/shared/depth/15/aligned/19380.png
/mnt/sdb1/shared/RGB/117/crops/42305.jpg,/mnt/sdb1/shared/depth/117/aligned/42304.png
/mnt/sdb1/shared/RGB/6/crops/2844.jpg,/mnt/sdb1/shared/depth/6/aligned/2843.png
/mnt/sdb1/shared/RGB/55/crops/10535.jpg,/mnt/sdb1/shared/depth/55/aligned/10534.png
/mnt/sdb1/shared/RGB/15/crops/50160.jpg,/mnt/sdb1/shared/depth/15/aligned/50159.png
/mnt/sdb1/shared/RGB/2/crops/42345.jpg,/mnt/sdb1/shared/depth/2/aligned/42344.png
/mnt/sdb1/shared/RGB/15/crops/84692.jpg,/mnt/sdb1/shared/depth/15/aligned/84691.png
/mnt/sdb1/shared/RGB/1/crops/39283.jpg,/mnt/sdb1/shared/depth/1/aligned/39282.png
/mnt/sdb1/shared/RGB/115/crops/556.jpg,/mnt/sdb1/shared/depth/115/aligned/555.png
/mnt/sdb1/shared/RGB/83/crops/20519.jpg,/mnt/sdb1/shared/depth/83/aligned/20518.png
/mnt/sdb1/shared/RGB/115/crops/1893.jpg,/mnt/sdb1/shared/depth/115/aligned/1892.png
/mnt/sdb1/shared/RGB/1/crops/22013.jpg,/mnt/sdb1/shared/depth/1/aligned/22012.png
/mnt/sdb1/shared/RGB/15/crops/65050.jpg,/mnt/sdb1/shared/depth/15/aligned/65049.png
/mnt/sdb1/shared/RGB/1/crops/22134.jpg,/mnt/sdb1/shared/depth/1/aligned/22133.png
/mnt/sdb1/shared/RGB/1/crops/1035.jpg,/mnt/sdb1/shared/depth/1/aligned/1034.png
/mnt/sdb1/shared/RGB/117/crops/15130.jpg,/mnt/sdb1/shared/depth/117/aligned/15129.png
/mnt/sdb1/shared/RGB/83/crops/43329.jpg,/mnt/sdb1/shared/depth/83/aligned/43328.png
/mnt/sdb1/shared/RGB/115/crops/8112.jpg,/mnt/sdb1/shared/depth/115/aligned/8111.png
/mnt/sdb1/shared/RGB/43/crops/63076.jpg,/mnt/sdb1/shared/depth/43/aligned/63075.png
/mnt/sdb1/shared/RGB/6/crops/41745.jpg,/mnt/sdb1/shared/depth/6/aligned/41744.png
/mnt/sdb1/shared/RGB/43/crops/23519.jpg,/mnt/sdb1/shared/depth/43/aligned/23518.png
/mnt/sdb1/shared/RGB/9/crops/16493.jpg,/mnt/sdb1/shared/depth/9/aligned/16492.png
/mnt/sdb1/shared/RGB/117/crops/6216.jpg,/mnt/sdb1/shared/depth/117/aligned/6215.png
/mnt/sdb1/shared/RGB/43/crops/6116.jpg,/mnt/sdb1/shared/depth/43/aligned/6115.png
/mnt/sdb1/shared/RGB/8/crops/9749.jpg,/mnt/sdb1/shared/depth/8/aligned/9748.png
/mnt/sdb1/shared/RGB/83/crops/40372.jpg,/mnt/sdb1/shared/depth/83/aligned/40371.png
/mnt/sdb1/shared/RGB/9/crops/40022.jpg,/mnt/sdb1/shared/depth/9/aligned/40021.png
/mnt/sdb1/shared/RGB/83/crops/736.jpg,/mnt/sdb1/shared/depth/83/aligned/735.png
/mnt/sdb1/shared/RGB/115/crops/10823.jpg,/mnt/sdb1/shared/depth/115/aligned/10822.png
/mnt/sdb1/shared/RGB/8/crops/15900.jpg,/mnt/sdb1/shared/depth/8/aligned/15899.png
/mnt/sdb1/shared/RGB/15/crops/55401.jpg,/mnt/sdb1/shared/depth/15/aligned/55400.png
