/mnt/sdb1/shared/RGB/43/crops/43452.jpg,/mnt/sdb1/shared/depth/43/aligned/43451.png
/mnt/sdb1/shared/RGB/43/crops/684.jpg,/mnt/sdb1/shared/depth/43/aligned/683.png
/mnt/sdb1/shared/RGB/118/crops/37338.jpg,/mnt/sdb1/shared/depth/118/aligned/37337.png
/mnt/sdb1/shared/RGB/83/crops/6578.jpg,/mnt/sdb1/shared/depth/83/aligned/6577.png
/mnt/sdb1/shared/RGB/81/crops/5003.jpg,/mnt/sdb1/shared/depth/81/aligned/5002.png
/mnt/sdb1/shared/RGB/14/crops/72165.jpg,/mnt/sdb1/shared/depth/14/aligned/72164.png
/mnt/sdb1/shared/RGB/2/crops/43145.jpg,/mnt/sdb1/shared/depth/2/aligned/43144.png
/mnt/sdb1/shared/RGB/9/crops/9943.jpg,/mnt/sdb1/shared/depth/9/aligned/9942.png
/mnt/sdb1/shared/RGB/2/crops/34769.jpg,/mnt/sdb1/shared/depth/2/aligned/34768.png
/mnt/sdb1/shared/RGB/86/crops/122167.jpg,/mnt/sdb1/shared/depth/86/aligned/122166.png
/mnt/sdb1/shared/RGB/118/crops/21150.jpg,/mnt/sdb1/shared/depth/118/aligned/21149.png
/mnt/sdb1/shared/RGB/118/crops/72186.jpg,/mnt/sdb1/shared/depth/118/aligned/72185.png
/mnt/sdb1/shared/RGB/86/crops/133793.jpg,/mnt/sdb1/shared/depth/86/aligned/133792.png
/mnt/sdb1/shared/RGB/117/crops/14522.jpg,/mnt/sdb1/shared/depth/117/aligned/14521.png
/mnt/sdb1/shared/RGB/1/crops/21325.jpg,/mnt/sdb1/shared/depth/1/aligned/21324.png
/mnt/sdb1/shared/RGB/8/crops/30286.jpg,/mnt/sdb1/shared/depth/8/aligned/30285.png
/mnt/sdb1/shared/RGB/118/crops/79432.jpg,/mnt/sdb1/shared/depth/118/aligned/79431.png
/mnt/sdb1/shared/RGB/6/crops/62758.jpg,/mnt/sdb1/shared/depth/6/aligned/62757.png
/mnt/sdb1/shared/RGB/13/crops/64083.jpg,/mnt/sdb1/shared/depth/13/aligned/64082.png
/mnt/sdb1/shared/RGB/14/crops/50222.jpg,/mnt/sdb1/shared/depth/14/aligned/50221.png
/mnt/sdb1/shared/RGB/81/crops/4994.jpg,/mnt/sdb1/shared/depth/81/aligned/4993.png
/mnt/sdb1/shared/RGB/9/crops/9348.jpg,/mnt/sdb1/shared/depth/9/aligned/9347.png
/mnt/sdb1/shared/RGB/9/crops/1953.jpg,/mnt/sdb1/shared/depth/9/aligned/1952.png
/mnt/sdb1/shared/RGB/117/crops/20924.jpg,/mnt/sdb1/shared/depth/117/aligned/20923.png
/mnt/sdb1/shared/RGB/81/crops/41359.jpg,/mnt/sdb1/shared/depth/81/aligned/41358.png
/mnt/sdb1/shared/RGB/9/crops/35861.jpg,/mnt/sdb1/shared/depth/9/aligned/35860.png
/mnt/sdb1/shared/RGB/9/crops/35716.jpg,/mnt/sdb1/shared/depth/9/aligned/35715.png
/mnt/sdb1/shared/RGB/117/crops/27066.jpg,/mnt/sdb1/shared/depth/117/aligned/27065.png
/mnt/sdb1/shared/RGB/42/crops/63382.jpg,/mnt/sdb1/shared/depth/42/aligned/63381.png
/mnt/sdb1/shared/RGB/115/crops/11682.jpg,/mnt/sdb1/shared/depth/115/aligned/11681.png
/mnt/sdb1/shared/RGB/13/crops/3710.jpg,/mnt/sdb1/shared/depth/13/aligned/3709.png
/mnt/sdb1/shared/RGB/83/crops/1796.jpg,/mnt/sdb1/shared/depth/83/aligned/1795.png
/mnt/sdb1/shared/RGB/14/crops/41041.jpg,/mnt/sdb1/shared/depth/14/aligned/41040.png
/mnt/sdb1/shared/RGB/115/crops/1330.jpg,/mnt/sdb1/shared/depth/115/aligned/1329.png
/mnt/sdb1/shared/RGB/117/crops/30367.jpg,/mnt/sdb1/shared/depth/117/aligned/30366.png
/mnt/sdb1/shared/RGB/43/crops/85168.jpg,/mnt/sdb1/shared/depth/43/aligned/85167.png
/mnt/sdb1/shared/RGB/55/crops/50155.jpg,/mnt/sdb1/shared/depth/55/aligned/50154.png
/mnt/sdb1/shared/RGB/117/crops/37517.jpg,/mnt/sdb1/shared/depth/117/aligned/37516.png
/mnt/sdb1/shared/RGB/55/crops/3265.jpg,/mnt/sdb1/shared/depth/55/aligned/3264.png
/mnt/sdb1/shared/RGB/14/crops/52907.jpg,/mnt/sdb1/shared/depth/14/aligned/52906.png
/mnt/sdb1/shared/RGB/6/crops/42239.jpg,/mnt/sdb1/shared/depth/6/aligned/42238.png
/mnt/sdb1/shared/RGB/55/crops/68632.jpg,/mnt/sdb1/shared/depth/55/aligned/68631.png
/mnt/sdb1/shared/RGB/6/crops/76709.jpg,/mnt/sdb1/shared/depth/6/aligned/76708.png
/mnt/sdb1/shared/RGB/55/crops/81855.jpg,/mnt/sdb1/shared/depth/55/aligned/81854.png
/mnt/sdb1/shared/RGB/6/crops/80777.jpg,/mnt/sdb1/shared/depth/6/aligned/80776.png
/mnt/sdb1/shared/RGB/86/crops/111797.jpg,/mnt/sdb1/shared/depth/86/aligned/111796.png
/mnt/sdb1/shared/RGB/6/crops/40321.jpg,/mnt/sdb1/shared/depth/6/aligned/40320.png
/mnt/sdb1/shared/RGB/1/crops/15495.jpg,/mnt/sdb1/shared/depth/1/aligned/15494.png
/mnt/sdb1/shared/RGB/8/crops/30228.jpg,/mnt/sdb1/shared/depth/8/aligned/30227.png
/mnt/sdb1/shared/RGB/55/crops/64063.jpg,/mnt/sdb1/shared/depth/55/aligned/64062.png
/mnt/sdb1/shared/RGB/14/crops/80324.jpg,/mnt/sdb1/shared/depth/14/aligned/80323.png
/mnt/sdb1/shared/RGB/86/crops/107523.jpg,/mnt/sdb1/shared/depth/86/aligned/107522.png
/mnt/sdb1/shared/RGB/13/crops/47367.jpg,/mnt/sdb1/shared/depth/13/aligned/47366.png
/mnt/sdb1/shared/RGB/86/crops/2834.jpg,/mnt/sdb1/shared/depth/86/aligned/2833.png
/mnt/sdb1/shared/RGB/81/crops/36402.jpg,/mnt/sdb1/shared/depth/81/aligned/36401.png
/mnt/sdb1/shared/RGB/6/crops/71795.jpg,/mnt/sdb1/shared/depth/6/aligned/71794.png
/mnt/sdb1/shared/RGB/9/crops/9890.jpg,/mnt/sdb1/shared/depth/9/aligned/9889.png
/mnt/sdb1/shared/RGB/15/crops/23713.jpg,/mnt/sdb1/shared/depth/15/aligned/23712.png
/mnt/sdb1/shared/RGB/81/crops/10926.jpg,/mnt/sdb1/shared/depth/81/aligned/10925.png
/mnt/sdb1/shared/RGB/42/crops/36893.jpg,/mnt/sdb1/shared/depth/42/aligned/36892.png
/mnt/sdb1/shared/RGB/6/crops/25913.jpg,/mnt/sdb1/shared/depth/6/aligned/25912.png
/mnt/sdb1/shared/RGB/42/crops/11825.jpg,/mnt/sdb1/shared/depth/42/aligned/11824.png
/mnt/sdb1/shared/RGB/6/crops/69192.jpg,/mnt/sdb1/shared/depth/6/aligned/69191.png
/mnt/sdb1/shared/RGB/1/crops/6951.jpg,/mnt/sdb1/shared/depth/1/aligned/6950.png
/mnt/sdb1/shared/RGB/86/crops/29355.jpg,/mnt/sdb1/shared/depth/86/aligned/29354.png
/mnt/sdb1/shared/RGB/2/crops/38267.jpg,/mnt/sdb1/shared/depth/2/aligned/38266.png
/mnt/sdb1/shared/RGB/55/crops/36619.jpg,/mnt/sdb1/shared/depth/55/aligned/36618.png
/mnt/sdb1/shared/RGB/43/crops/2609.jpg,/mnt/sdb1/shared/depth/43/aligned/2608.png
/mnt/sdb1/shared/RGB/9/crops/24403.jpg,/mnt/sdb1/shared/depth/9/aligned/24402.png
/mnt/sdb1/shared/RGB/2/crops/20921.jpg,/mnt/sdb1/shared/depth/2/aligned/20920.png
/mnt/sdb1/shared/RGB/2/crops/43727.jpg,/mnt/sdb1/shared/depth/2/aligned/43726.png
/mnt/sdb1/shared/RGB/83/crops/28470.jpg,/mnt/sdb1/shared/depth/83/aligned/28469.png
/mnt/sdb1/shared/RGB/118/crops/66794.jpg,/mnt/sdb1/shared/depth/118/aligned/66793.png
/mnt/sdb1/shared/RGB/83/crops/8163.jpg,/mnt/sdb1/shared/depth/83/aligned/8162.png
/mnt/sdb1/shared/RGB/6/crops/80526.jpg,/mnt/sdb1/shared/depth/6/aligned/80525.png
/mnt/sdb1/shared/RGB/42/crops/18197.jpg,/mnt/sdb1/shared/depth/42/aligned/18196.png
/mnt/sdb1/shared/RGB/42/crops/85070.jpg,/mnt/sdb1/shared/depth/42/aligned/85069.png
/mnt/sdb1/shared/RGB/43/crops/45382.jpg,/mnt/sdb1/shared/depth/43/aligned/45381.png
/mnt/sdb1/shared/RGB/42/crops/57398.jpg,/mnt/sdb1/shared/depth/42/aligned/57397.png
/mnt/sdb1/shared/RGB/83/crops/35604.jpg,/mnt/sdb1/shared/depth/83/aligned/35603.png
/mnt/sdb1/shared/RGB/55/crops/25320.jpg,/mnt/sdb1/shared/depth/55/aligned/25319.png
/mnt/sdb1/shared/RGB/14/crops/18948.jpg,/mnt/sdb1/shared/depth/14/aligned/18947.png
/mnt/sdb1/shared/RGB/13/crops/61908.jpg,/mnt/sdb1/shared/depth/13/aligned/61907.png
/mnt/sdb1/shared/RGB/42/crops/717.jpg,/mnt/sdb1/shared/depth/42/aligned/716.png
/mnt/sdb1/shared/RGB/118/crops/63644.jpg,/mnt/sdb1/shared/depth/118/aligned/63643.png
/mnt/sdb1/shared/RGB/1/crops/13090.jpg,/mnt/sdb1/shared/depth/1/aligned/13089.png
/mnt/sdb1/shared/RGB/13/crops/15605.jpg,/mnt/sdb1/shared/depth/13/aligned/15604.png
/mnt/sdb1/shared/RGB/115/crops/6165.jpg,/mnt/sdb1/shared/depth/115/aligned/6164.png
/mnt/sdb1/shared/RGB/9/crops/33063.jpg,/mnt/sdb1/shared/depth/9/aligned/33062.png
/mnt/sdb1/shared/RGB/13/crops/50353.jpg,/mnt/sdb1/shared/depth/13/aligned/50352.png
/mnt/sdb1/shared/RGB/55/crops/72956.jpg,/mnt/sdb1/shared/depth/55/aligned/72955.png
/mnt/sdb1/shared/RGB/115/crops/2081.jpg,/mnt/sdb1/shared/depth/115/aligned/2080.png
/mnt/sdb1/shared/RGB/43/crops/1908.jpg,/mnt/sdb1/shared/depth/43/aligned/1907.png
/mnt/sdb1/shared/RGB/13/crops/42259.jpg,/mnt/sdb1/shared/depth/13/aligned/42258.png
/mnt/sdb1/shared/RGB/1/crops/36645.jpg,/mnt/sdb1/shared/depth/1/aligned/36644.png
/mnt/sdb1/shared/RGB/55/crops/59444.jpg,/mnt/sdb1/shared/depth/55/aligned/59443.png
/mnt/sdb1/shared/RGB/81/crops/17236.jpg,/mnt/sdb1/shared/depth/81/aligned/17235.png
/mnt/sdb1/shared/RGB/43/crops/34300.jpg,/mnt/sdb1/shared/depth/43/aligned/34299.png
/mnt/sdb1/shared/RGB/9/crops/43408.jpg,/mnt/sdb1/shared/depth/9/aligned/43407.png
/mnt/sdb1/shared/RGB/86/crops/15310.jpg,/mnt/sdb1/shared/depth/86/aligned/15309.png
/mnt/sdb1/shared/RGB/6/crops/59426.jpg,/mnt/sdb1/shared/depth/6/aligned/59425.png
/mnt/sdb1/shared/RGB/9/crops/22190.jpg,/mnt/sdb1/shared/depth/9/aligned/22189.png
/mnt/sdb1/shared/RGB/15/crops/53868.jpg,/mnt/sdb1/shared/depth/15/aligned/53867.png
/mnt/sdb1/shared/RGB/115/crops/14242.jpg,/mnt/sdb1/shared/depth/115/aligned/14241.png
/mnt/sdb1/shared/RGB/6/crops/83368.jpg,/mnt/sdb1/shared/depth/6/aligned/83367.png
/mnt/sdb1/shared/RGB/83/crops/15323.jpg,/mnt/sdb1/shared/depth/83/aligned/15322.png
/mnt/sdb1/shared/RGB/1/crops/22556.jpg,/mnt/sdb1/shared/depth/1/aligned/22555.png
/mnt/sdb1/shared/RGB/115/crops/672.jpg,/mnt/sdb1/shared/depth/115/aligned/671.png
/mnt/sdb1/shared/RGB/115/crops/10161.jpg,/mnt/sdb1/shared/depth/115/aligned/10160.png
/mnt/sdb1/shared/RGB/118/crops/9204.jpg,/mnt/sdb1/shared/depth/118/aligned/9203.png
/mnt/sdb1/shared/RGB/15/crops/12879.jpg,/mnt/sdb1/shared/depth/15/aligned/12878.png
/mnt/sdb1/shared/RGB/2/crops/7782.jpg,/mnt/sdb1/shared/depth/2/aligned/7781.png
/mnt/sdb1/shared/RGB/8/crops/22685.jpg,/mnt/sdb1/shared/depth/8/aligned/22684.png
/mnt/sdb1/shared/RGB/81/crops/41786.jpg,/mnt/sdb1/shared/depth/81/aligned/41785.png
/mnt/sdb1/shared/RGB/6/crops/4528.jpg,/mnt/sdb1/shared/depth/6/aligned/4527.png
/mnt/sdb1/shared/RGB/81/crops/36376.jpg,/mnt/sdb1/shared/depth/81/aligned/36375.png
/mnt/sdb1/shared/RGB/9/crops/21243.jpg,/mnt/sdb1/shared/depth/9/aligned/21242.png
/mnt/sdb1/shared/RGB/117/crops/8039.jpg,/mnt/sdb1/shared/depth/117/aligned/8038.png
/mnt/sdb1/shared/RGB/13/crops/35597.jpg,/mnt/sdb1/shared/depth/13/aligned/35596.png
/mnt/sdb1/shared/RGB/43/crops/11938.jpg,/mnt/sdb1/shared/depth/43/aligned/11937.png
/mnt/sdb1/shared/RGB/6/crops/56236.jpg,/mnt/sdb1/shared/depth/6/aligned/56235.png
/mnt/sdb1/shared/RGB/42/crops/7719.jpg,/mnt/sdb1/shared/depth/42/aligned/7718.png
/mnt/sdb1/shared/RGB/117/crops/28212.jpg,/mnt/sdb1/shared/depth/117/aligned/28211.png
/mnt/sdb1/shared/RGB/115/crops/10496.jpg,/mnt/sdb1/shared/depth/115/aligned/10495.png
/mnt/sdb1/shared/RGB/117/crops/30310.jpg,/mnt/sdb1/shared/depth/117/aligned/30309.png
/mnt/sdb1/shared/RGB/55/crops/76695.jpg,/mnt/sdb1/shared/depth/55/aligned/76694.png
/mnt/sdb1/shared/RGB/83/crops/22801.jpg,/mnt/sdb1/shared/depth/83/aligned/22800.png
/mnt/sdb1/shared/RGB/55/crops/61120.jpg,/mnt/sdb1/shared/depth/55/aligned/61119.png
/mnt/sdb1/shared/RGB/13/crops/44861.jpg,/mnt/sdb1/shared/depth/13/aligned/44860.png
/mnt/sdb1/shared/RGB/8/crops/16139.jpg,/mnt/sdb1/shared/depth/8/aligned/16138.png
/mnt/sdb1/shared/RGB/118/crops/24306.jpg,/mnt/sdb1/shared/depth/118/aligned/24305.png
/mnt/sdb1/shared/RGB/55/crops/3587.jpg,/mnt/sdb1/shared/depth/55/aligned/3586.png
/mnt/sdb1/shared/RGB/6/crops/83828.jpg,/mnt/sdb1/shared/depth/6/aligned/83827.png
/mnt/sdb1/shared/RGB/83/crops/8844.jpg,/mnt/sdb1/shared/depth/83/aligned/8843.png
/mnt/sdb1/shared/RGB/2/crops/30217.jpg,/mnt/sdb1/shared/depth/2/aligned/30216.png
/mnt/sdb1/shared/RGB/43/crops/84935.jpg,/mnt/sdb1/shared/depth/43/aligned/84934.png
/mnt/sdb1/shared/RGB/86/crops/23105.jpg,/mnt/sdb1/shared/depth/86/aligned/23104.png
/mnt/sdb1/shared/RGB/14/crops/55146.jpg,/mnt/sdb1/shared/depth/14/aligned/55145.png
/mnt/sdb1/shared/RGB/14/crops/60132.jpg,/mnt/sdb1/shared/depth/14/aligned/60131.png
/mnt/sdb1/shared/RGB/118/crops/19017.jpg,/mnt/sdb1/shared/depth/118/aligned/19016.png
/mnt/sdb1/shared/RGB/13/crops/1337.jpg,/mnt/sdb1/shared/depth/13/aligned/1336.png
/mnt/sdb1/shared/RGB/42/crops/47833.jpg,/mnt/sdb1/shared/depth/42/aligned/47832.png
/mnt/sdb1/shared/RGB/81/crops/27351.jpg,/mnt/sdb1/shared/depth/81/aligned/27350.png
/mnt/sdb1/shared/RGB/13/crops/52561.jpg,/mnt/sdb1/shared/depth/13/aligned/52560.png
/mnt/sdb1/shared/RGB/13/crops/32839.jpg,/mnt/sdb1/shared/depth/13/aligned/32838.png
/mnt/sdb1/shared/RGB/42/crops/87686.jpg,/mnt/sdb1/shared/depth/42/aligned/87685.png
/mnt/sdb1/shared/RGB/43/crops/79275.jpg,/mnt/sdb1/shared/depth/43/aligned/79274.png
/mnt/sdb1/shared/RGB/81/crops/35639.jpg,/mnt/sdb1/shared/depth/81/aligned/35638.png
/mnt/sdb1/shared/RGB/8/crops/32611.jpg,/mnt/sdb1/shared/depth/8/aligned/32610.png
/mnt/sdb1/shared/RGB/6/crops/36007.jpg,/mnt/sdb1/shared/depth/6/aligned/36006.png
/mnt/sdb1/shared/RGB/115/crops/14681.jpg,/mnt/sdb1/shared/depth/115/aligned/14680.png
/mnt/sdb1/shared/RGB/9/crops/39952.jpg,/mnt/sdb1/shared/depth/9/aligned/39951.png
/mnt/sdb1/shared/RGB/6/crops/25880.jpg,/mnt/sdb1/shared/depth/6/aligned/25879.png
/mnt/sdb1/shared/RGB/9/crops/13802.jpg,/mnt/sdb1/shared/depth/9/aligned/13801.png
/mnt/sdb1/shared/RGB/2/crops/36447.jpg,/mnt/sdb1/shared/depth/2/aligned/36446.png
/mnt/sdb1/shared/RGB/55/crops/30403.jpg,/mnt/sdb1/shared/depth/55/aligned/30402.png
/mnt/sdb1/shared/RGB/15/crops/61889.jpg,/mnt/sdb1/shared/depth/15/aligned/61888.png
/mnt/sdb1/shared/RGB/117/crops/38742.jpg,/mnt/sdb1/shared/depth/117/aligned/38741.png
/mnt/sdb1/shared/RGB/83/crops/14174.jpg,/mnt/sdb1/shared/depth/83/aligned/14173.png
/mnt/sdb1/shared/RGB/81/crops/1938.jpg,/mnt/sdb1/shared/depth/81/aligned/1937.png
/mnt/sdb1/shared/RGB/55/crops/82375.jpg,/mnt/sdb1/shared/depth/55/aligned/82374.png
/mnt/sdb1/shared/RGB/118/crops/66407.jpg,/mnt/sdb1/shared/depth/118/aligned/66406.png
/mnt/sdb1/shared/RGB/43/crops/26046.jpg,/mnt/sdb1/shared/depth/43/aligned/26045.png
/mnt/sdb1/shared/RGB/6/crops/36029.jpg,/mnt/sdb1/shared/depth/6/aligned/36028.png
/mnt/sdb1/shared/RGB/43/crops/38033.jpg,/mnt/sdb1/shared/depth/43/aligned/38032.png
/mnt/sdb1/shared/RGB/6/crops/331.jpg,/mnt/sdb1/shared/depth/6/aligned/330.png
/mnt/sdb1/shared/RGB/6/crops/61572.jpg,/mnt/sdb1/shared/depth/6/aligned/61571.png
/mnt/sdb1/shared/RGB/42/crops/54690.jpg,/mnt/sdb1/shared/depth/42/aligned/54689.png
/mnt/sdb1/shared/RGB/15/crops/66647.jpg,/mnt/sdb1/shared/depth/15/aligned/66646.png
/mnt/sdb1/shared/RGB/13/crops/60533.jpg,/mnt/sdb1/shared/depth/13/aligned/60532.png
/mnt/sdb1/shared/RGB/83/crops/248.jpg,/mnt/sdb1/shared/depth/83/aligned/247.png
/mnt/sdb1/shared/RGB/83/crops/8524.jpg,/mnt/sdb1/shared/depth/83/aligned/8523.png
/mnt/sdb1/shared/RGB/8/crops/18106.jpg,/mnt/sdb1/shared/depth/8/aligned/18105.png
/mnt/sdb1/shared/RGB/86/crops/76636.jpg,/mnt/sdb1/shared/depth/86/aligned/76635.png
/mnt/sdb1/shared/RGB/14/crops/67076.jpg,/mnt/sdb1/shared/depth/14/aligned/67075.png
/mnt/sdb1/shared/RGB/15/crops/6210.jpg,/mnt/sdb1/shared/depth/15/aligned/6209.png
/mnt/sdb1/shared/RGB/15/crops/58794.jpg,/mnt/sdb1/shared/depth/15/aligned/58793.png
/mnt/sdb1/shared/RGB/118/crops/48452.jpg,/mnt/sdb1/shared/depth/118/aligned/48451.png
/mnt/sdb1/shared/RGB/86/crops/132701.jpg,/mnt/sdb1/shared/depth/86/aligned/132700.png
/mnt/sdb1/shared/RGB/43/crops/14099.jpg,/mnt/sdb1/shared/depth/43/aligned/14098.png
/mnt/sdb1/shared/RGB/14/crops/54581.jpg,/mnt/sdb1/shared/depth/14/aligned/54580.png
/mnt/sdb1/shared/RGB/8/crops/686.jpg,/mnt/sdb1/shared/depth/8/aligned/685.png
/mnt/sdb1/shared/RGB/81/crops/20104.jpg,/mnt/sdb1/shared/depth/81/aligned/20103.png
/mnt/sdb1/shared/RGB/117/crops/10788.jpg,/mnt/sdb1/shared/depth/117/aligned/10787.png
/mnt/sdb1/shared/RGB/118/crops/76087.jpg,/mnt/sdb1/shared/depth/118/aligned/76086.png
/mnt/sdb1/shared/RGB/42/crops/34326.jpg,/mnt/sdb1/shared/depth/42/aligned/34325.png
/mnt/sdb1/shared/RGB/42/crops/58378.jpg,/mnt/sdb1/shared/depth/42/aligned/58377.png
/mnt/sdb1/shared/RGB/9/crops/28241.jpg,/mnt/sdb1/shared/depth/9/aligned/28240.png
/mnt/sdb1/shared/RGB/42/crops/14096.jpg,/mnt/sdb1/shared/depth/42/aligned/14095.png
/mnt/sdb1/shared/RGB/1/crops/33557.jpg,/mnt/sdb1/shared/depth/1/aligned/33556.png
/mnt/sdb1/shared/RGB/42/crops/50145.jpg,/mnt/sdb1/shared/depth/42/aligned/50144.png
/mnt/sdb1/shared/RGB/86/crops/59401.jpg,/mnt/sdb1/shared/depth/86/aligned/59400.png
/mnt/sdb1/shared/RGB/118/crops/18272.jpg,/mnt/sdb1/shared/depth/118/aligned/18271.png
/mnt/sdb1/shared/RGB/14/crops/11257.jpg,/mnt/sdb1/shared/depth/14/aligned/11256.png
/mnt/sdb1/shared/RGB/15/crops/85598.jpg,/mnt/sdb1/shared/depth/15/aligned/85597.png
/mnt/sdb1/shared/RGB/15/crops/8092.jpg,/mnt/sdb1/shared/depth/15/aligned/8091.png
/mnt/sdb1/shared/RGB/13/crops/48265.jpg,/mnt/sdb1/shared/depth/13/aligned/48264.png
/mnt/sdb1/shared/RGB/117/crops/43826.jpg,/mnt/sdb1/shared/depth/117/aligned/43825.png
/mnt/sdb1/shared/RGB/6/crops/5892.jpg,/mnt/sdb1/shared/depth/6/aligned/5891.png
/mnt/sdb1/shared/RGB/8/crops/25522.jpg,/mnt/sdb1/shared/depth/8/aligned/25521.png
/mnt/sdb1/shared/RGB/115/crops/2932.jpg,/mnt/sdb1/shared/depth/115/aligned/2931.png
/mnt/sdb1/shared/RGB/15/crops/57747.jpg,/mnt/sdb1/shared/depth/15/aligned/57746.png
/mnt/sdb1/shared/RGB/86/crops/39309.jpg,/mnt/sdb1/shared/depth/86/aligned/39308.png
/mnt/sdb1/shared/RGB/115/crops/12070.jpg,/mnt/sdb1/shared/depth/115/aligned/12069.png
/mnt/sdb1/shared/RGB/83/crops/2125.jpg,/mnt/sdb1/shared/depth/83/aligned/2124.png
/mnt/sdb1/shared/RGB/6/crops/19405.jpg,/mnt/sdb1/shared/depth/6/aligned/19404.png
/mnt/sdb1/shared/RGB/83/crops/27577.jpg,/mnt/sdb1/shared/depth/83/aligned/27576.png
/mnt/sdb1/shared/RGB/81/crops/104.jpg,/mnt/sdb1/shared/depth/81/aligned/103.png
/mnt/sdb1/shared/RGB/43/crops/22810.jpg,/mnt/sdb1/shared/depth/43/aligned/22809.png
/mnt/sdb1/shared/RGB/83/crops/41452.jpg,/mnt/sdb1/shared/depth/83/aligned/41451.png
/mnt/sdb1/shared/RGB/13/crops/42253.jpg,/mnt/sdb1/shared/depth/13/aligned/42252.png
/mnt/sdb1/shared/RGB/81/crops/43523.jpg,/mnt/sdb1/shared/depth/81/aligned/43522.png
/mnt/sdb1/shared/RGB/55/crops/55672.jpg,/mnt/sdb1/shared/depth/55/aligned/55671.png
/mnt/sdb1/shared/RGB/1/crops/16552.jpg,/mnt/sdb1/shared/depth/1/aligned/16551.png
/mnt/sdb1/shared/RGB/6/crops/1958.jpg,/mnt/sdb1/shared/depth/6/aligned/1957.png
/mnt/sdb1/shared/RGB/1/crops/7081.jpg,/mnt/sdb1/shared/depth/1/aligned/7080.png
/mnt/sdb1/shared/RGB/86/crops/123321.jpg,/mnt/sdb1/shared/depth/86/aligned/123320.png
/mnt/sdb1/shared/RGB/2/crops/44973.jpg,/mnt/sdb1/shared/depth/2/aligned/44972.png
/mnt/sdb1/shared/RGB/118/crops/84502.jpg,/mnt/sdb1/shared/depth/118/aligned/84501.png
/mnt/sdb1/shared/RGB/1/crops/26299.jpg,/mnt/sdb1/shared/depth/1/aligned/26298.png
/mnt/sdb1/shared/RGB/8/crops/21267.jpg,/mnt/sdb1/shared/depth/8/aligned/21266.png
/mnt/sdb1/shared/RGB/8/crops/24515.jpg,/mnt/sdb1/shared/depth/8/aligned/24514.png
/mnt/sdb1/shared/RGB/14/crops/11685.jpg,/mnt/sdb1/shared/depth/14/aligned/11684.png
/mnt/sdb1/shared/RGB/117/crops/31384.jpg,/mnt/sdb1/shared/depth/117/aligned/31383.png
/mnt/sdb1/shared/RGB/118/crops/5876.jpg,/mnt/sdb1/shared/depth/118/aligned/5875.png
/mnt/sdb1/shared/RGB/8/crops/11615.jpg,/mnt/sdb1/shared/depth/8/aligned/11614.png
/mnt/sdb1/shared/RGB/15/crops/86350.jpg,/mnt/sdb1/shared/depth/15/aligned/86349.png
/mnt/sdb1/shared/RGB/43/crops/12331.jpg,/mnt/sdb1/shared/depth/43/aligned/12330.png
/mnt/sdb1/shared/RGB/55/crops/11099.jpg,/mnt/sdb1/shared/depth/55/aligned/11098.png
/mnt/sdb1/shared/RGB/43/crops/3228.jpg,/mnt/sdb1/shared/depth/43/aligned/3227.png
/mnt/sdb1/shared/RGB/83/crops/43455.jpg,/mnt/sdb1/shared/depth/83/aligned/43454.png
/mnt/sdb1/shared/RGB/6/crops/19324.jpg,/mnt/sdb1/shared/depth/6/aligned/19323.png
/mnt/sdb1/shared/RGB/9/crops/30056.jpg,/mnt/sdb1/shared/depth/9/aligned/30055.png
/mnt/sdb1/shared/RGB/8/crops/42462.jpg,/mnt/sdb1/shared/depth/8/aligned/42461.png
/mnt/sdb1/shared/RGB/118/crops/34.jpg,/mnt/sdb1/shared/depth/118/aligned/33.png
/mnt/sdb1/shared/RGB/115/crops/16454.jpg,/mnt/sdb1/shared/depth/115/aligned/16453.png
/mnt/sdb1/shared/RGB/83/crops/13812.jpg,/mnt/sdb1/shared/depth/83/aligned/13811.png
/mnt/sdb1/shared/RGB/43/crops/43052.jpg,/mnt/sdb1/shared/depth/43/aligned/43051.png
/mnt/sdb1/shared/RGB/83/crops/44912.jpg,/mnt/sdb1/shared/depth/83/aligned/44911.png
/mnt/sdb1/shared/RGB/83/crops/7170.jpg,/mnt/sdb1/shared/depth/83/aligned/7169.png
/mnt/sdb1/shared/RGB/1/crops/23751.jpg,/mnt/sdb1/shared/depth/1/aligned/23750.png
/mnt/sdb1/shared/RGB/9/crops/21280.jpg,/mnt/sdb1/shared/depth/9/aligned/21279.png
/mnt/sdb1/shared/RGB/115/crops/10417.jpg,/mnt/sdb1/shared/depth/115/aligned/10416.png
/mnt/sdb1/shared/RGB/6/crops/71172.jpg,/mnt/sdb1/shared/depth/6/aligned/71171.png
/mnt/sdb1/shared/RGB/118/crops/54863.jpg,/mnt/sdb1/shared/depth/118/aligned/54862.png
/mnt/sdb1/shared/RGB/86/crops/79604.jpg,/mnt/sdb1/shared/depth/86/aligned/79603.png
/mnt/sdb1/shared/RGB/2/crops/30675.jpg,/mnt/sdb1/shared/depth/2/aligned/30674.png
/mnt/sdb1/shared/RGB/15/crops/44771.jpg,/mnt/sdb1/shared/depth/15/aligned/44770.png
/mnt/sdb1/shared/RGB/6/crops/69700.jpg,/mnt/sdb1/shared/depth/6/aligned/69699.png
/mnt/sdb1/shared/RGB/42/crops/59414.jpg,/mnt/sdb1/shared/depth/42/aligned/59413.png
